0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.473510236663786e-127	9.569331033265556e-124	3.706337537282163e-122	3.3136750626210924e-122	6.112349931540729e-122	9.467746438132165e-122	9.904202989911445e-122	8.110864963341929e-122	6.348620223201808e-122	6.230697976454733e-122	1.720849618182954e-121	1.2951872278963187e-120	1.1580695791448894e-119	1.0103323375041132e-118	8.39749632592968e-118	6.584345927585634e-117	4.806223838385728e-116	3.203773648961874e-115	1.8932381691265742e-114	9.425594054018716e-114	3.5757133906968514e-113	8.312120664623241e-113	1.3644570916696174e-112	1.6817212138464937e-112	1.8409308770963426e-112	1.8761372050716055e-112	1.8273563739154615e-112	1.6558668989838772e-112	1.2837423455681032e-112	7.452820143229294e-113	2.565406847091036e-113	6.273373903541903e-114	1.2347092846840972e-114	2.0903282301452285e-115	3.162991848559972e-116	4.382787039446747e-117	5.655012198054502e-118	6.879268220759049e-119	7.981249415491054e-120	9.18918092032357e-121	1.4289580863708703e-121	7.025041913533416e-122	7.767254669344942e-122	1.0012355613956854e-121	1.2365738737346512e-121	1.2144493212601402e-121	8.091816624194183e-122	4.145210990306323e-122	1.0802454633790215e-122	2.1005895260728987e-124	3.3851259649305293e-127	1.7445328753844504e-125	1.2336777179516676e-123	3.6377495227909023e-122	7.68162566156817e-122	1.2126768004328893e-121	1.2974129257306555e-121	1.082286616575293e-121	8.485996320220516e-122	7.531527995395025e-122	1.3741165726531909e-121	8.129199452198462e-121	6.904483390014076e-120	5.876101486808686e-119	4.771546110301009e-118	3.652521184371061e-117	2.605294792982655e-116	1.7053089355727614e-115	1.0025012978604874e-114	5.1220972501932416e-114	2.148257675059427e-113	6.573832526524102e-113	1.0399378393869815e-112	1.2891478611482212e-112	1.4535079457994767e-112	1.494622000643343e-112	1.4564124694183573e-112	1.2911609884681072e-112	1.0485096437457567e-112	6.673484803505473e-113	2.2581467773010613e-113	5.4728131820673555e-114	1.0767390214928242e-114	1.8312281437595104e-115	2.7900793941137606e-116	3.896682257063314e-117	5.069100547761503e-118	6.215942893805239e-119	7.27140958300594e-120	8.494934804558294e-121	1.3961469755023489e-121	7.402463290394293e-122	8.302327612489979e-122	1.0649132944656407e-121	1.2930736226058964e-121	1.2308081123052692e-121	7.876766614492112e-122	3.6150357471417786e-122	1.2276331101092678e-123	1.74466260875895e-125	1.6020831321576194e-130	1.756751744842701e-125	1.2419571752269169e-123	3.6566238321372185e-122	7.907698424939237e-122	1.2390053191973926e-121	1.3079392769168413e-121	1.082510971500549e-121	8.468275934098981e-122	7.533014380087428e-122	1.3880180490591936e-121	8.255356261148044e-121	7.011832558492845e-120	5.964478297810299e-119	4.8410246977871e-118	3.7038856499500246e-117	2.6404042414561723e-116	1.7269992212136576e-115	1.014147623972852e-114	5.172091268753282e-114	2.1615953785287738e-113	6.570916018183431e-113	1.0349312002643439e-112	1.2798094729773447e-112	1.4461799623962004e-112	1.4876175435933886e-112	1.4482488150439824e-112	1.2802781755763158e-112	1.0394905187599063e-112	6.625162566366703e-113	2.2199447001552926e-113	5.35553555087077e-114	1.0521045890796315e-114	1.7893500012253655e-115	2.728154423941016e-116	3.813971351130936e-117	4.966993783675083e-118	6.097445195464236e-119	7.140252360932216e-120	8.356371788234698e-121	1.3847695983807874e-121	7.436928575780372e-122	8.364361983675651e-122	1.0699994754816304e-121	1.2875058162447242e-121	1.2064433238377933e-121	7.635530937417823e-122	3.5509816154209287e-122	1.1983365075193198e-123	1.6775398259817888e-125	5.176207015735228e-127	2.8016468562510935e-124	1.4080104267806517e-122	4.20986757466815e-122	8.138198121921197e-122	1.2243562070836542e-121	1.2507958433702606e-121	1.0152698639616581e-121	7.882416010649499e-122	7.021661107796026e-122	1.3159917830656877e-121	7.98063373473953e-121	6.846330131589013e-120	5.871539633801002e-119	4.806846544943449e-118	3.712595777058723e-117	2.673738472036167e-116	1.768421303009502e-115	1.0515868620066584e-114	5.442811182760578e-114	2.3210505162481812e-113	7.311109759390843e-113	1.2839802990345982e-112	1.6898792740898298e-112	1.872551311970913e-112	1.9259521272227406e-112	1.8943103045082826e-112	1.733457888731863e-112	1.4147686648933235e-112	8.719078928432017e-113	3.843823016650672e-113	1.0154771138367422e-113	2.0343929022823388e-114	3.4302143689713903e-115	5.12737734465355e-116	7.001327263696734e-117	8.904142559970887e-118	1.0685589062274425e-118	1.2216301394958701e-119	1.3600880402202206e-120	1.7674473274081164e-121	6.072256149550597e-122	6.10195320964762e-122	7.827804594242804e-122	9.662002832269994e-122	9.411709014540869e-122	6.183688454581819e-122	3.3350565773465533e-122	3.647869479564026e-122	9.908538407801452e-124	6.473510236663786e-127
2.2566999289330306e-118	7.457027378174701e-119	3.220883295403257e-120	1.2269058969106227e-120	1.9502932592355706e-120	2.878027013846111e-120	2.9537927355858894e-120	2.4007561007398643e-120	1.8732719350271508e-120	1.8223297239310904e-120	4.890400925928614e-120	3.625897096936214e-119	3.22301126222875e-118	2.798929083981825e-117	2.3171676463773704e-116	1.8112846511054886e-115	1.319751303778067e-114	8.796505836192986e-114	5.209710204917399e-113	2.6073079639870586e-112	9.981022021418278e-112	2.3261280136347212e-111	3.7882451735205046e-111	4.587677296909602e-111	4.9775403567999294e-111	5.068702974535216e-111	4.941148787829512e-111	4.520358819450192e-111	3.56925777798038e-111	2.0897368447508566e-111	7.159249194558713e-112	1.7400932415289892e-112	3.411443154244051e-113	5.7657755853200344e-114	8.72571497138762e-115	1.2109898607290565e-115	1.5668063296888524e-116	1.912936834628215e-117	2.2291932136980117e-118	2.5837588002005197e-119	4.0977980080381926e-120	2.068682040105378e-120	2.3011280456785623e-120	2.974127595129591e-120	3.701094125220941e-120	3.7134175427983137e-120	2.6170298948409925e-120	1.6433524628282463e-120	3.513123042740683e-120	7.165800487037532e-119	2.491484550410242e-118	9.522885518509851e-119	5.047923063684247e-120	1.7414145926206913e-120	2.6011635372779308e-120	3.786164465050345e-120	3.925377614084914e-120	3.2341088087425934e-120	2.5256958085968376e-120	2.2301477664697375e-120	3.9646912514378175e-120	2.292651238699327e-119	1.9336564737334657e-118	1.6393665223609473e-117	1.3276102575866214e-116	1.0148107426286013e-115	7.240420634223727e-115	4.751003685824958e-114	2.8081321322052885e-113	1.4484018117198e-112	6.174881425234961e-112	1.9403976806342132e-111	3.077613144639086e-111	3.6694189140991206e-111	3.952457344694317e-111	4.039203452739916e-111	3.960153918776183e-111	3.673382804251195e-111	3.100983569815356e-111	1.9686926976451314e-111	6.49419326976589e-112	1.54762880243801e-112	3.014939093613214e-113	5.098679173991594e-114	7.748431609000964e-115	1.081858375812526e-115	1.4094070433820435e-116	1.7330362129010203e-117	2.035154003859755e-118	2.3939752172913671e-119	4.023032595206146e-120	2.1909657423443377e-120	2.4706215081676878e-120	3.180562623409173e-120	3.906830084093099e-120	3.830838013940243e-120	2.6495539152567122e-120	1.7076006346987908e-120	4.31996865367089e-120	8.581318152406825e-119	2.519434661760668e-118	8.807379168806439e-119	4.470450175055529e-120	1.7211956851025207e-120	2.659638295339817e-120	3.8589240472233335e-120	3.954624737019718e-120	3.2350112849616965e-120	2.52124580744018e-120	2.231098560572498e-120	4.004467560129492e-120	2.328224137505716e-119	1.9637398153556477e-118	1.6640395942267728e-117	1.3469826612816178e-116	1.029157238595847e-115	7.339046232339359e-115	4.812654020086499e-114	2.841971346792052e-113	1.46357205112453e-112	6.220716478041954e-112	1.943318566798543e-111	3.0728603117898516e-111	3.655369553452253e-111	3.9350481170115666e-111	4.020297532679956e-111	3.940554972592279e-111	3.655607935550353e-111	3.0852693302457963e-111	1.958743586483703e-111	6.390390275151005e-112	1.515469784347059e-112	2.9475912383448577e-113	4.9844410112934806e-114	7.5795574876984695e-115	1.0592722555368523e-115	1.3814487024220487e-116	1.700456963134832e-117	1.998895558408935e-118	2.3554686105157543e-119	3.991944842867252e-120	2.2015311482329586e-120	2.4892290441844207e-120	3.196995928442441e-120	3.89543053819985e-120	3.76976496386137e-120	2.5952914005823752e-120	1.7335934465282694e-120	4.955352496973221e-120	9.411009559028527e-119	2.5002533623204594e-118	7.380176654776925e-119	3.5962283696569964e-120	1.645961730741788e-120	2.624280886737622e-120	3.741302263504175e-120	3.743567075595979e-120	3.015944306031585e-120	2.335376254583813e-120	2.0694344752643816e-120	3.783438266210476e-120	2.2470529037960887e-119	1.914203735858429e-118	1.6343625546272883e-117	1.3331064862842565e-116	1.026698024505937e-115	7.380630149706918e-115	4.878697870788653e-114	2.903698829697104e-113	1.5069383569260727e-112	6.455633453029198e-112	2.044713701904426e-111	3.56112914297901e-111	4.608321981015957e-111	5.062669931688957e-111	5.203073069852477e-111	5.121101518876431e-111	4.723129717952592e-111	3.917557720104299e-111	2.4331555457724517e-111	1.070744621094646e-111	2.804183154850441e-112	5.59051494713706e-113	9.408321614070963e-114	1.4068173889216591e-114	1.9248560492507174e-115	2.4558673184780846e-116	2.959232899365831e-117	3.398938329566928e-118	3.8061337464202365e-119	5.0167321509820264e-120	1.773595547274364e-120	1.798850668503668e-120	2.3144965946068737e-120	2.8767150231169813e-120	2.8516393181870374e-120	1.960345164245335e-120	1.2123049632486497e-120	2.8123406188271715e-120	6.61673777203563e-119	2.256305438658554e-118
