0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.683161664543439e-115	8.745558247062258e-116	1.0510785022128288e-116	3.9653180502973295e-117	5.053559372459121e-117	6.746616968572857e-117	7.057027579967687e-117	6.185102374299838e-117	5.1375906839485895e-117	4.473426924878882e-117	4.989002393797273e-117	1.2244085411328296e-116	6.686188402053396e-116	4.4997361124733435e-115	2.9950589781697017e-114	1.8810243337483396e-113	1.0928068299637134e-112	5.777223042613055e-112	2.739864324324964e-111	1.143786700674e-110	3.86250107239011e-110	6.952650763479184e-110	9.877147216677616e-110	1.139225055422377e-109	1.2021869868580983e-109	1.2162212345393075e-109	1.196260541210777e-109	1.130965457728066e-109	9.606670556206708e-110	6.59961266976346e-110	3.560983012824357e-110	1.0548308695180488e-110	2.4840092803907382e-111	5.123926636042939e-112	9.526516826793155e-113	1.6240869889717374e-113	2.581399649541667e-114	3.9050457857161668e-115	5.95003294330841e-116	1.1888695225734635e-116	5.5473921268248036e-117	5.2239435507428404e-117	6.043073069398546e-117	7.28100867527848e-117	8.329104576656466e-117	8.041910075540283e-117	6.138109065525952e-117	4.898794986527648e-117	1.2519318164877286e-116	9.634631699617607e-116	1.8306419754489484e-115	9.913996743032374e-116	1.3175970032578207e-116	4.992647350383343e-117	6.1883907799873525e-117	8.128431355625707e-117	8.464107568908607e-117	7.432344364365028e-117	6.1910399866588506e-117	5.3790015167399e-117	5.83899054025e-117	1.328335984591295e-116	6.89061282697007e-116	4.536492945030222e-115	2.969905825912441e-114	1.8345274208520226e-113	1.0480366827344981e-112	5.455529299429544e-112	2.558449161737035e-111	1.0633515011671822e-110	3.588889376472177e-110	6.526611953368154e-110	9.245092540765553e-110	1.0660274791508283e-109	1.1221699113150877e-109	1.1388505548780148e-109	1.1236474366221436e-109	1.066204727510358e-109	9.249609029243446e-110	6.532713334085256e-110	3.594289536459415e-110	1.0651597970201633e-110	2.5631258797421238e-111	5.462694137660649e-112	1.048350381965497e-112	1.83288406908919e-113	2.9638182444382554e-114	4.522575069203374e-115	6.862842153760726e-116	1.3213822038662578e-116	5.8046731983792265e-117	5.350630209981515e-117	6.164084947762767e-117	7.407126174468857e-117	8.442519369496743e-117	8.113481755261456e-117	6.178273991868515e-117	4.975584045183391e-117	1.3057310575885968e-116	9.86443844623548e-116	1.8309512826115658e-115	9.793913216644604e-116	1.293174171278988e-116	4.978693334012717e-117	6.20440457188279e-117	8.1446527516571e-117	8.468068228565928e-117	7.429424159391698e-117	6.1869301014889956e-117	5.371991083649708e-117	5.7950016415824146e-117	1.293360208724528e-116	6.638553866933378e-116	4.37570009230297e-115	2.8814418695018156e-114	1.7947196233590126e-113	1.034928171460733e-112	5.4329175072654655e-112	2.560787820101919e-111	1.065186805202625e-110	3.5979743372525583e-110	6.534827005608974e-110	9.245491386132386e-110	1.0652033366987745e-109	1.1224826363887919e-109	1.1374997176883555e-109	1.1207222255916252e-109	1.0645196021066367e-109	9.227914461780643e-110	6.510663901601795e-110	3.576116641828657e-110	1.059764627422204e-110	2.5493189525288486e-111	5.410524239628607e-112	1.0309409409661108e-112	1.7880821413502008e-113	2.8706271802855936e-114	4.357647144469877e-115	6.605757932580257e-116	1.285843086969421e-116	5.7681586073934496e-117	5.357818092482645e-117	6.178762087211019e-117	7.42405442095737e-117	8.457833855965478e-117	8.12411098235337e-117	6.190335583649756e-117	5.009899637076081e-117	1.3269571178813656e-116	9.947472089898471e-116	1.8316238911903324e-115	9.612299366734681e-116	1.2479616462427956e-116	4.90826193608443e-117	6.162983823092078e-117	8.072134718874607e-117	8.354133882474577e-117	7.300807135057134e-117	6.0595559907275164e-117	5.231389929745811e-117	5.485369116345513e-117	1.1274593857893597e-116	5.471567120874371e-116	3.5637639015238063e-115	2.359321442095416e-114	1.4956868255548768e-113	8.894356337137007e-113	4.876440248183149e-112	2.414828433631769e-111	1.0413510815541461e-110	3.518149573760955e-110	6.566430811450624e-110	9.62307772104154e-110	1.1389444580054604e-109	1.206357972499992e-109	1.227284113650216e-109	1.2139561971652468e-109	1.1503490000323416e-109	9.978727455872e-110	7.024715460878205e-110	3.910669887473938e-110	1.1586742668552501e-110	2.7760572479078957e-111	5.852246636322395e-112	1.1064819203118122e-112	1.9034129503311606e-113	3.0284905722442265e-114	4.545508784116428e-115	6.740921723072025e-116	1.2268244623982882e-116	4.948410825424585e-117	4.421767515598939e-117	5.078842711394515e-117	6.1227772753109835e-117	7.007078302166055e-117	6.731466372662398e-117	5.060573194228399e-117	3.9399720874848784e-117	1.0095903498225274e-116	8.504128809561011e-116	1.6829552458808848e-115
4.630475753646689e-114	2.4298815066396893e-114	3.016933897299193e-115	1.1438252281604938e-115	1.4392260943057793e-115	1.9014162559365386e-115	1.9755032229728172e-115	1.725271891387676e-115	1.430906821665546e-115	1.2451658191154888e-115	1.3877208133377513e-115	3.394091103684313e-115	1.8428739482033154e-114	1.2335314417321686e-113	8.168445549100536e-113	5.104725923707926e-112	2.9514616124131844e-111	1.553053101608281e-110	7.331921283285695e-110	3.0476351545348383e-109	1.0254886914551846e-108	1.8438815067055665e-108	2.617715469436357e-108	3.0185709149352276e-108	3.1852999802471183e-108	3.222479948603863e-108	3.1696000753923626e-108	2.9967193612069927e-108	2.5461733938091136e-108	1.750445068871683e-108	9.455876744251614e-109	2.8109058385433797e-109	6.648587645144681e-110	1.3779829815622517e-110	2.5744900287914757e-111	4.410823196026148e-112	7.046404842497408e-113	1.0715154759096053e-113	1.6415940985027123e-114	3.2983533497414996e-115	1.5436189730892533e-115	1.4545863943214795e-115	1.683763484612863e-115	2.0317705619462856e-115	2.332554698566179e-115	2.2675938940570416e-115	1.7490209950638962e-115	1.413303220588209e-115	3.5962360049842904e-115	2.6792301396429802e-114	5.0361381322428685e-114	2.75236694052436e-114	3.7802888101983083e-115	1.4424274397015433e-115	1.7645004847139796e-115	2.292281718249273e-115	2.3705065417549404e-115	2.074072294190003e-115	1.7249876030460375e-115	1.4977473019666704e-115	1.6245549361658278e-115	3.68288734437365e-115	1.8993920450567767e-114	1.2436566410107199e-113	8.100051287311042e-113	4.978725279066867e-112	2.8306429388969456e-111	1.466586578354964e-110	6.846423873122003e-110	2.833394881242293e-109	9.529290098152418e-109	1.7310162771063075e-108	2.4503768674112653e-108	2.824813296037803e-108	2.9734928576413252e-108	3.0176875763480394e-108	2.977407651373171e-108	2.8252898734729268e-108	2.4515829085378525e-108	1.7326281712686244e-108	9.543562896517107e-109	2.8382344556385563e-109	6.8589938845653e-110	1.4685173733019803e-110	2.831484503019548e-111	4.974238858442261e-112	8.083395177764708e-113	1.239831163184559e-113	1.8917159010946093e-114	3.6635676725277167e-115	1.6150078594742047e-115	1.4898553951742945e-115	1.7174824101196854e-115	2.0670773678658575e-115	2.3647221930139843e-115	2.2886057235510496e-115	1.7615601489830125e-115	1.4361214555875715e-115	3.7453892316875106e-115	2.7398333901294e-114	5.036746837850827e-114	2.7200672894064487e-114	3.712474023248254e-115	1.4382784818642653e-115	1.76871864563071e-115	2.2965316003221604e-115	2.3714424844746714e-115	2.0732073804894553e-115	1.7238424628299402e-115	1.4957974600615193e-115	1.6123037856241763e-115	3.585888983770086e-115	1.82979492021178e-114	1.1994488892951066e-113	7.85783726531427e-113	4.870157913499985e-112	2.7950162824623534e-111	1.460449828508684e-110	6.852613879067678e-110	2.8382605284913516e-109	9.553355840057776e-109	1.7331893838667088e-108	2.4504804998222858e-108	2.82263162741618e-108	2.9743248823570653e-108	3.0141117549869127e-108	2.9696601760076508e-108	2.820828947942392e-108	2.445840935906117e-108	1.7267905286641217e-108	9.49539631409378e-109	2.823870238958026e-109	6.822051821167424e-110	1.4544548930987723e-110	2.784292005145991e-111	4.852212183825781e-112	7.828409521083644e-113	1.194499807071226e-113	1.8207396204683985e-114	3.565032762457233e-115	1.6048531579895958e-115	1.4918706157545005e-115	1.7216088649038156e-115	2.0719027076837478e-115	2.369243864297648e-115	2.291981118332907e-115	1.7653871137623405e-115	1.4461621514558737e-115	3.8040862581025685e-115	2.7617704992299177e-114	5.0387005487561816e-114	2.673246946927248e-114	3.5891358607616133e-115	1.4173065095621385e-115	1.7557972024083855e-115	2.275337767549161e-115	2.339252288670622e-115	2.0373005233561523e-115	1.6884230399483108e-115	1.456716125628647e-115	1.52651425182661e-115	3.1293301898731538e-115	1.5105141418576242e-114	9.78467777549663e-114	6.443780031019344e-113	4.063973301078792e-112	2.4044513573635943e-111	1.3116770452410291e-110	6.463882647108918e-110	2.7750301576552815e-109	9.342423925491423e-109	1.7416724998199075e-108	2.550519730959056e-108	3.0178328259041443e-108	3.196322050035644e-108	3.2517587098826037e-108	3.216450605085574e-108	3.0480186227822465e-108	2.6446156072211615e-108	1.862970561049783e-108	1.0382590853959146e-108	3.087309958726159e-109	7.428844079672059e-110	1.573239326368582e-110	2.9884382299137334e-111	5.165596334953127e-112	8.259856647156167e-113	1.2461106320907868e-113	1.857979872382443e-114	3.4007330051196804e-115	1.3763921351090185e-115	1.230746591920205e-115	1.4144844450517302e-115	1.70779055099225e-115	1.9614629765112484e-115	1.8972031720576895e-115	1.4408576196246466e-115	1.1352485858388633e-115	2.8974416479376933e-115	2.3644032617614318e-114	4.62990787009394e-114
1.2622518912810566e-112	6.638850089013389e-113	8.337716337846044e-114	3.1801400871061798e-114	3.988136843309407e-114	5.242166016697755e-114	5.4253094275389465e-114	4.7284307565176566e-114	3.918392116814486e-114	3.410134258618278e-114	3.8101077364011735e-114	9.352629373965956e-114	5.0656128661496344e-113	3.3732040013150407e-112	2.2213628149936853e-111	1.3803933455338952e-110	7.936147019732922e-110	4.152697170292404e-109	1.9497534571394004e-108	8.060000683097468e-108	2.6972124709451618e-107	4.8438828457897035e-107	6.871971335711188e-107	7.922723359802307e-107	8.360052662150139e-107	8.457599636756734e-107	8.3188517266888e-107	7.865427989728864e-107	6.684526709650192e-107	4.59892910994784e-107	2.4875114693547947e-107	7.434535208219654e-108	1.768574695912931e-108	3.686695154124173e-109	6.927824435232127e-110	1.1937901035470797e-110	1.9179484286761163e-111	2.932630979792077e-112	4.5150914587436856e-113	9.086600372958532e-114	4.23590820786922e-114	3.9835100852785304e-114	4.611167160576707e-114	5.568802633226029e-114	6.405949092585827e-114	6.251349806255393e-114	4.8460619140980576e-114	3.929343557408583e-114	9.94524134761909e-114	7.323079217332637e-113	1.372789144566546e-112	7.519274127968826e-113	1.0443283452316084e-113	4.009688671713452e-114	4.889905617242806e-114	6.320416402401511e-114	6.510424215152305e-114	5.684507607666348e-114	4.723742883547894e-114	4.101613917232959e-114	4.45859529945951e-114	1.0144002663850344e-113	5.220216891542417e-113	3.4006264623306467e-112	2.202610436874686e-111	1.3462200044941063e-110	7.610748703496472e-110	3.9213398164655e-109	1.820659904301387e-108	7.493747956637558e-108	2.5065742508156405e-107	4.547615592802401e-107	6.43312050620861e-107	7.414689755802675e-107	7.804695592088967e-107	7.920664298481106e-107	7.814970659785982e-107	7.415939790747981e-107	6.436280836106157e-107	4.551843617706229e-107	2.5103228929367192e-107	7.506543577669998e-108	1.824002612274057e-108	3.9265096961740556e-109	7.613034842863728e-110	1.3450110343984477e-110	2.198086064811683e-111	3.390168279339963e-112	5.199116098371395e-113	1.0090806984078617e-113	4.432399763790269e-114	4.080007506150332e-114	4.70318585213506e-114	5.665286800186936e-114	6.494406788082203e-114	6.310013161170442e-114	4.8813517935270714e-114	3.99201667059268e-114	1.0349313542412137e-113	7.485938305166397e-113	1.3729390641805926e-112	7.432003692770722e-113	1.0258849135257534e-113	3.998285237334161e-114	4.901225268386172e-114	6.331642539072067e-114	6.512721974267858e-114	5.682060728036147e-114	4.720596999894438e-114	4.0962010986985715e-114	4.42449296906257e-114	9.875540724082047e-114	5.0287159646289103e-113	3.279687798502592e-112	2.136737412615039e-111	1.3168724366151246e-110	7.515041157135245e-110	3.9049562996057426e-109	1.822300927837922e-108	7.506591224156866e-108	2.512885639686163e-107	4.5533057778189965e-107	6.433386396385335e-107	7.408972150234072e-107	7.806888751666095e-107	7.911288224372342e-107	7.794644970679964e-107	7.404239546837958e-107	6.421226133022058e-107	4.536530858917177e-107	2.4976775849532386e-107	7.468581476485923e-108	1.8141850856756243e-108	3.888954066411297e-109	7.486252275442163e-110	1.3120255735529839e-110	2.1287405346348083e-111	3.266158923857304e-112	5.00383556098121e-113	9.818110111886019e-114	4.404012821439064e-114	4.085427544920622e-114	4.714486203712772e-114	5.6786006117534686e-114	6.50710953837636e-114	6.3198131494569626e-114	4.892299802328309e-114	4.019714528409072e-114	1.0508416352960918e-113	7.544877706853474e-113	1.373490338513934e-112	7.307106587395752e-113	9.927055620111442e-114	3.9409762975444206e-114	4.864974396480394e-114	6.272598378924759e-114	6.424352951035787e-114	5.5840707074212264e-114	4.624027844139231e-114	3.9893155870102656e-114	4.188516202619862e-114	8.621634132211687e-114	4.1565960346644256e-113	2.679625677362383e-112	1.7550533142597414e-111	1.1005953584177544e-110	6.47369512588962e-110	3.5106234821384174e-109	1.7197486469146298e-108	7.339774992318814e-108	2.4577589411033292e-107	4.5759754821610817e-107	6.695963932391582e-107	7.920779273766246e-107	8.388899968058539e-107	8.534354825768967e-107	8.441721938077852e-107	7.999927956372314e-107	6.942508794859314e-107	4.8939844251264656e-107	2.73076149875277e-107	8.16486770839684e-108	1.9755220609324383e-108	4.2066812232421755e-109	8.035623465601016e-110	1.3968660954456937e-110	2.2462456391707456e-111	3.4076488015881184e-112	5.107240258302664e-113	9.371450778878092e-114	3.779210384753305e-114	3.370690687225868e-114	3.873425622668363e-114	4.680430069625624e-114	5.386417322842569e-114	5.229884819352812e-114	3.991958693499412e-114	3.1560711625986192e-114	8.010959161992014e-114	6.461400288864869e-113	1.26209708859987e-112
