0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690028530198676e-125	7.974953467430302e-122	1.762771143108536e-118	3.0685592720870383e-115	4.027546414915909e-112	3.688444109129181e-109	2.0759196208860303e-106	5.999711143279224e-104	1.2254403336226878e-101	1.9379971995083552e-99	2.408326409376516e-97	2.3272025032726883e-95	1.7267091478055045e-93	9.840775459078189e-92	4.381267798588783e-90	1.54530108779031e-88	4.3569370533266055e-87	9.91320914111703e-86	1.854580302665646e-84	2.9482966777515596e-83	4.0983002259671295e-82	4.906264170212185e-81	4.8736238297195426e-80	4.079904626804874e-79	2.43303178308881e-78	1.7989734200937232e-77	3.849507845354449e-77	6.129837241912952e-77	8.57069806768497e-77	1.1088238797297095e-76	1.2629546695448718e-76	1.2907927526966468e-76	1.308353429594409e-76	1.321483882825825e-76	1.3292702799067994e-76	1.3318336632149861e-76	1.3293184624070722e-76	1.3215510199229892e-76	1.308463459499701e-76	1.2909298373994355e-76	1.2632477736890909e-76	1.1102361124747785e-76	8.584854314143739e-77	6.140360069989224e-77	3.8583285386045174e-77	1.7675932367303995e-77	2.394669601857303e-78	4.065535544813191e-79	4.888747174441142e-80	4.934764853094761e-81	4.1249137902448787e-82	2.9687692713914507e-83	1.868480695245888e-84	9.991819003496787e-86	4.3924435906174165e-87	1.557969336066818e-88	4.41695555553962e-90	9.919937024762934e-92	1.740394343301765e-93	2.345373486795874e-95	2.426875245402502e-97	1.9527475294065894e-99	1.2346749052834876e-101	6.044553711287507e-104	2.0913319949402197e-106	3.7157000567129748e-109	4.0572114610373614e-112	3.0911131768399624e-115	1.775712208054182e-118	8.033475304942099e-122	2.7097721967232026e-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.895523861009065e-125	1.7869464892422699e-121	4.0450254551776625e-118	7.223964927731858e-115	9.747116442049045e-112	9.197602174693191e-109	5.347479780131667e-106	1.6005891833709587e-103	3.399206645781104e-101	5.615199280552661e-99	7.327299825624543e-97	7.480550112833965e-95	5.905715954722784e-93	3.6113510335505895e-91	1.742688654121183e-89	6.738485492152081e-88	2.1061691199859005e-86	5.349952932852233e-85	1.112993499974424e-83	1.929157946676018e-82	2.8674598262994763e-81	3.737716505676513e-80	4.204079486923454e-79	3.946163512035387e-78	3.1144702709302195e-77	1.7993295713853116e-76	1.2457665515383367e-75	2.650127168744057e-75	4.209105578336828e-75	5.873950587452868e-75	7.585115466884975e-75	8.630127204127317e-75	8.81838301406613e-75	8.937996153845328e-75	9.027634848016994e-75	9.080816711967299e-75	9.098327230024326e-75	9.081145852635865e-75	9.028093365750155e-75	8.938747029690534e-75	8.819314896096642e-75	8.632105600616294e-75	7.594688260757607e-75	5.883580773129047e-75	4.2162893442941446e-75	2.6561578436969997e-75	1.224458201441673e-75	1.7711820809915705e-76	3.102374929254414e-77	3.9572540274829415e-78	4.2279565964325714e-79	3.761967087335619e-80	2.887386653198839e-81	1.943565331675406e-82	1.1217726603591438e-83	5.393356669653671e-85	2.1233845371017947e-86	6.793291101007348e-88	1.756701891258507e-89	3.639985614800256e-91	5.951869415067786e-93	7.538224412017059e-95	7.383126612257698e-97	5.657558318680149e-99	3.424642127442055e-101	1.6124886269607215e-103	5.387033094794142e-106	9.265405676566375e-109	9.81881882807441e-112	7.27704475458693e-115	4.074735631603117e-118	1.8000743329215741e-121	5.938867172426199e-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1943420280789402e-124	3.7058113416674313e-121	8.600045719155304e-118	1.577046705301661e-114	2.188780752475286e-111	2.128751214914784e-108	1.2784260816223974e-105	3.9610771388834623e-103	8.737280605542466e-101	1.5048419937239728e-98	2.0562850822279587e-96	2.2092685817080672e-94	1.846105798378987e-92	1.2029924948071045e-90	6.237607996795374e-89	2.6167397964302325e-87	8.966852407085973e-86	2.5214865244740644e-84	5.837915712681318e-83	1.1204849416000805e-81	1.8112030832060383e-80	2.5290846683793678e-79	3.105068888718733e-78	3.2962235329719832e-77	2.933702867911286e-76	2.1937286864708575e-75	1.2275608289860562e-74	8.007354924842334e-74	1.6932983205147633e-73	2.681951520552607e-73	3.73497976930247e-73	4.813407148482946e-73	5.4702576281267224e-73	5.588259931909898e-73	5.663832818589879e-73	5.720597741279147e-73	5.754292024462823e-73	5.765387371994547e-73	5.75450058326447e-73	5.720888214789478e-73	5.664308130967181e-73	5.588847432877871e-73	5.471494735964207e-73	4.8194228341610824e-73	3.741053354792112e-73	2.6864980881101838e-73	1.6971222808090098e-73	7.87293449619993e-74	1.208520165859642e-74	2.1845461528644444e-75	2.941196506305251e-76	3.3145406760480174e-77	3.1251726326618546e-78	2.5466731663347713e-79	1.8246975932521373e-80	1.1292876350056627e-81	5.885104426417327e-83	2.5420441673007027e-84	9.039679579177102e-86	2.637771629459382e-87	6.287078850081221e-89	1.2124011144310271e-90	1.8603531046574733e-92	2.2261179235127e-94	2.0718121179215512e-96	1.5161136434396538e-98	8.802309923410701e-101	3.99041438231207e-103	1.287860053284279e-105	2.1444261214455056e-108	2.204879452816795e-111	1.5886420166456812e-114	8.663295026179059e-118	3.7330864641284064e-121	1.203142776321051e-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.296663822117262e-124	7.291233636929998e-121	1.733669089371537e-117	3.2620285695736625e-114	4.6529100308663754e-111	4.659175996626192e-108	2.8864923304667415e-105	9.243519418882936e-103	2.1134975520468988e-100	3.785709165993488e-98	5.399715383014862e-96	6.08104080149255e-94	5.351750495588028e-92	3.6935153802011e-90	2.04224245237119e-88	9.210359082027853e-87	3.4242278518439354e-85	1.0548055664419856e-83	2.69814626031637e-82	5.744178894980921e-81	1.0240849008127703e-79	1.5513347070778738e-78	2.0422344746742208e-77	2.3695427683102127e-76	2.3821331007224207e-75	2.0156296969194075e-74	1.433425359789228e-73	7.764774703830421e-73	4.797712006357074e-72	1.0081546389828884e-71	1.5916140297732637e-71	2.211096122769505e-71	2.8431061748777515e-71	3.2269195563772722e-71	3.2956455170372584e-71	3.340075005896853e-71	3.3735281146502337e-71	3.3933944823099777e-71	3.3999371276599752e-71	3.393517467241893e-71	3.373699365945897e-71	3.3403550066233337e-71	3.295990059444307e-71	3.2276376595312856e-71	2.8466205244866744e-71	2.2146572261171293e-71	1.5942889667116663e-71	1.0104103449517204e-71	4.718559608548618e-72	7.645393486585641e-73	1.4270767009072173e-73	2.020340296633516e-74	2.3951027790362645e-75	2.3848339026608084e-76	2.0564373582967054e-77	1.5628687862831025e-78	1.0321010667519946e-79	5.79043988967194e-81	2.7200783883745126e-82	1.0633536010413287e-83	3.451707546024066e-85	9.283333173840629e-87	2.0582051895258197e-88	3.7220108025238773e-90	5.392555727976554e-92	6.12694436675576e-94	5.440146528305901e-96	3.8138766291626925e-98	2.1291483701957731e-100	9.31173396384232e-103	2.9077441141922246e-105	4.693441642684542e-108	4.687120852368606e-111	3.286021734057077e-114	1.7464315850854078e-117	7.344974056491148e-121	2.3136178344305567e-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.317605549276999e-124	1.4009923947303095e-120	3.4088400464179485e-117	6.57161724297355e-114	9.617232434029961e-111	9.89551248055557e-108	6.309816227470479e-105	2.082946217414706e-102	4.921651670017666e-100	9.135250185744678e-98	1.3543630847678767e-95	1.5908339722207205e-93	1.4659638683707363e-91	1.0642459347623969e-89	6.224937303005108e-88	2.9898460579240725e-86	1.1930630944569359e-84	3.9790856796367254e-83	1.112012322896199e-81	2.6067052897392035e-80	5.134205938845825e-79	8.545023083082875e-78	1.2179465852139022e-76	1.5164947895222765e-75	1.6676728680687457e-74	1.5919867041675197e-73	1.2836270152935204e-72	8.704265942775641e-72	4.5709455806553385e-71	2.680898390347121e-70	5.5990318280024135e-70	8.812719912867108e-70	1.2214703271402583e-69	1.5672349873972373e-69	1.776600640872688e-69	1.8139579038193331e-69	1.838332411304278e-69	1.8567317270319587e-69	1.8676639411570788e-69	1.871264738196617e-69	1.8677316264386783e-69	1.8568259535652038e-69	1.8384863466386222e-69	1.8141464496406827e-69	1.776989860382828e-69	1.5691516627217637e-69	1.2234197346619416e-69	8.827415570119863e-70	5.6114530390448045e-70	2.6374706748148216e-70	4.501285405867798e-71	8.663592959175822e-72	1.2863367471261634e-72	1.6004577664037032e-73	1.678383683345169e-74	1.5270355855426563e-75	1.2269842680701009e-76	8.61169808009391e-78	5.175426281855125e-79	2.627843707259816e-80	1.1210099598195567e-81	4.010991073596856e-83	1.2025128206597634e-84	3.013217323481879e-86	6.272979933740656e-88	1.0723647285792119e-89	1.47703531801601e-91	1.6027499635550704e-93	1.3644430113159243e-95	9.202916252695827e-98	4.957983973343391e-100	2.0982885404664406e-102	6.356233924050196e-105	9.968289287657866e-108	9.687991178554183e-111	6.620010800933179e-114	3.433974167825219e-117	1.4113379059123271e-120	4.3495454248636535e-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.942861217198011e-124	2.6312958376419376e-120	6.543337210445828e-117	1.2906178330475055e-113	1.9347753985845402e-110	2.0419734372234146e-107	1.3374415878809976e-104	4.541052286905114e-102	1.105949995325055e-99	2.1208567084629055e-97	3.256965269241584e-95	3.974107927866846e-93	3.816706753902279e-91	2.8987764298205308e-89	1.7821713450160016e-87	9.047522035876262e-86	3.8410002451780096e-84	1.373132948658682e-82	4.1474503766240586e-81	1.0596961024547333e-79	2.2912102737184946e-78	4.197499165301305e-77	6.549871430353555e-76	8.813532445612861e-75	1.0407229492088934e-73	1.0873594619234168e-72	9.879466803235414e-72	7.605872697929752e-71	4.9293865725968836e-70	2.5116229740833724e-69	1.4015690249975417e-68	2.9093637337784663e-68	4.565567695632741e-68	6.313629390119423e-68	8.0834821835315e-68	9.151981178472543e-68	9.34194668592525e-68	9.467058175710984e-68	9.56174368439372e-68	9.618032135248428e-68	9.636574566832928e-68	9.618380680577832e-68	9.562228786030908e-68	9.467850002710846e-68	9.342912020826323e-68	9.153954749830471e-68	8.093261948623582e-68	6.323613998587544e-68	4.573122313913509e-68	2.915763673668687e-68	1.3792869821497124e-68	2.47368489578745e-69	4.905199235992397e-70	7.620210043607398e-71	9.93074929574682e-72	1.0943001495622628e-72	1.0479474458133826e-73	8.87880050879501e-75	6.600827032661191e-76	4.231102957909202e-77	2.309750272554671e-78	1.068258863201791e-79	4.180683914543291e-81	1.3840074889960155e-82	3.871032065755618e-84	9.117383568545221e-86	1.7957761804840158e-87	2.920685639717917e-89	3.8453145201600214e-91	4.003700858712304e-93	3.281100140871783e-95	2.136519144428152e-97	1.1140993713753165e-99	4.5744731508649746e-102	1.3472811703485914e-104	2.0570023299699e-107	1.9490282029299196e-110	1.300137359692221e-113	6.591673772673271e-117	2.6507666686766057e-120	8.001748381654315e-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4221646858117468e-123	4.805881682715871e-120	1.2202486338123732e-116	2.459900126964006e-113	3.7729985694691094e-110	4.078988260002643e-107	2.7400774158675935e-104	9.552685481119359e-102	2.39328592729224e-99	4.730891773134393e-97	7.505458474827864e-95	9.484114083333829e-93	9.458679722030997e-91	7.483955201270695e-89	4.812203866329332e-87	2.5670031629396944e-85	1.1513597335578865e-83	4.37612894255705e-82	1.415432194821855e-80	3.9033638521331786e-79	9.181470326552492e-78	1.841703342355804e-76	3.153340697444366e-75	4.631069656143381e-74	5.9005177173558e-73	6.623352754716499e-72	6.5893280488974985e-71	5.710249805604205e-70	4.2051659788002395e-69	2.6105110186233637e-68	1.2912685551351726e-67	6.873046402664367e-67	1.4179652206401426e-66	2.2183893795113579e-66	3.0606313143819956e-66	3.910032552187899e-66	4.421271214408066e-66	4.511821655838488e-66	4.5720405829036746e-66	4.617734994659611e-66	4.644913945151935e-66	4.6538683801383905e-66	4.6450822620252124e-66	4.617969198233267e-66	4.572422541325014e-66	4.512285081807585e-66	4.422209105873524e-66	3.9147108305344666e-66	3.0654260738293635e-66	2.2220308015978978e-66	1.4210574260188545e-66	6.765822911814502e-67	1.271938697192344e-67	2.597135686896368e-68	4.2121728415983953e-69	5.739133803042983e-70	6.631080117603839e-71	6.669238641569162e-72	5.944120110702675e-73	4.666995610716542e-74	3.1785169537876263e-75	1.8565752030329656e-76	9.255561838502829e-78	3.934620320059165e-79	1.4266397067173878e-80	4.4103506884004523e-82	1.1602537340730872e-83	2.586610438858624e-85	4.84859944127706e-87	7.540090119500718e-89	9.529154996493583e-91	9.55442550478227e-93	7.56090613115538e-95	4.765763687368823e-97	2.4109057694413417e-99	9.622988695188067e-102	2.7602505696384177e-104	4.109046657711864e-107	3.800837812129541e-110	2.4780783834808117e-113	1.229281346080419e-116	4.841520661780205e-120	1.4327317623143582e-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4786943222032814e-123	8.537968052325089e-120	2.211645286480565e-116	4.5525390501358793e-113	7.136890429069238e-110	7.894324995431408e-107	5.431771473412055e-104	1.941557399262858e-101	4.9954809934276895e-99	1.0159038165280673e-96	1.6612759722049092e-94	2.1683204210621435e-92	2.238882854293522e-90	1.8389996395961483e-88	1.231631244155366e-86	6.869883127532436e-85	3.236713881282946e-83	1.299141528557455e-81	4.464595540239483e-80	1.317231818292839e-78	3.33983247288108e-77	7.275156694316221e-76	1.3606088339678584e-74	2.186240352418848e-73	3.0319129612566546e-72	3.667273541466155e-71	3.921457823403738e-70	3.7221157539756715e-69	3.08232939935353e-68	2.174910764853426e-67	1.2957576470844382e-66	6.225476549060658e-66	3.1678878124533554e-65	6.4953178888961726e-65	1.0130308983785674e-64	1.3943166715680416e-64	1.7773039932010005e-64	2.0070926494328143e-64	2.0476325486421683e-64	2.0748669646347825e-64	2.095588444600546e-64	2.1079203271270757e-64	2.111983771353525e-64	2.1079967072926293e-64	2.095694696446934e-64	2.0750400958858687e-64	2.0478415718280097e-64	2.0075112032294895e-64	1.7794063007756607e-64	1.3964798162719245e-64	1.0146799758992813e-64	6.5093563999185064e-65	3.1193964704010003e-65	6.133129008258775e-66	1.2888586096876282e-66	2.1780745325837134e-67	3.0975073175050852e-68	3.7455025305138943e-69	3.9485516938600895e-70	3.694310015684321e-71	3.0553680310002205e-72	2.203649582486716e-73	1.3715736140679586e-74	7.333786786471706e-76	3.3665571361830095e-77	1.3276591779508605e-78	4.499512212319998e-80	1.3091802546443278e-81	3.26144779137639e-83	6.921869651069509e-85	1.2408748823481373e-86	1.8527099823890985e-88	2.2554891174954564e-90	2.1843450638534926e-92	1.6735250182852013e-94	1.0233851016432198e-96	5.0322548092315546e-99	1.9558548420335866e-101	5.471809378188886e-104	7.952591828553183e-107	7.189648733008913e-110	4.586250312243395e-113	2.2280516835207742e-116	8.601420510189113e-120	2.497151591044182e-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2121611495416865e-123	1.4778913515979288e-119	3.9025935818441e-116	8.195739341540784e-113	1.3119435543706752e-109	1.4831955198572247e-106	1.0440561850287822e-103	3.8212562518058235e-101	1.0081760785948946e-98	2.1056615914410697e-96	3.5422034235475815e-94	4.764657981109414e-92	5.080205729327743e-90	4.3189063503396714e-88	3.002168091176681e-86	1.7438249334074687e-84	8.588704615884741e-83	3.619816222612715e-81	1.312988382398956e-79	4.1130613296305486e-78	1.1146745457715349e-76	2.6139319427473706e-75	5.299481696152889e-74	9.279917251108085e-73	1.4042778680233434e-71	1.8442664293838846e-70	2.12252190911676e-69	2.166123329019802e-68	1.9650055359088708e-67	1.5576077034106527e-66	1.054648407999692e-65	6.0405354310306324e-65	2.8204184745575827e-64	1.3748491386849418e-63	2.801467112845252e-63	4.355497663829856e-63	5.980297667860068e-63	7.605677656038766e-63	8.577739442168448e-63	8.748525629768452e-63	8.864469475488028e-63	8.952930797275391e-63	9.005606040726126e-63	9.022965340786299e-63	9.005932339362447e-63	8.953384591211714e-63	8.865208238412723e-63	8.749413024868957e-63	8.579496792869637e-63	7.614568904572085e-63	5.989482958262694e-63	4.362527270387208e-63	2.807466877550423e-63	1.354203321571744e-63	2.7789652410703157e-64	6.007245103373349e-65	1.0559655388582446e-65	1.5650659611745254e-66	1.9772359038544947e-67	2.181038288348418e-68	2.138129463985778e-69	1.8584940226705142e-70	1.4154314641020632e-71	9.354552307653396e-73	5.342132900653087e-74	2.6348323437953956e-75	1.123495793663968e-76	4.1452295980400483e-78	1.3231365988320818e-79	3.647488164278599e-81	8.653727529573942e-83	1.7569191761385213e-84	3.0245617141441295e-86	4.350956303823921e-88	5.117764717446522e-90	4.79979923800735e-92	3.5682949196866163e-94	2.121165527619924e-96	1.0156015514566294e-98	3.8494260762758994e-101	1.0517639498772558e-103	1.4941629636976214e-106	1.321661482184015e-109	8.256556425502145e-113	3.9316055663464686e-116	1.4888978726640375e-119	4.243590677797116e-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
