0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.214279635742113e-120	1.963866906355573e-116	3.0339488326049614e-113	3.5359515613093536e-110	2.941662157492154e-107	1.592108645876322e-104	4.832909470444403e-102	6.699082508714606e-100	5.769731527765275e-98	3.271697026903768e-96	1.2578203516728747e-94	3.878219307688785e-93	1.0859186041632519e-91	2.0694418613290327e-90	3.94205795635527e-89	3.56965946403257e-88	5.714859757384223e-87	1.2907508792611182e-86	2.1160770971826845e-86	3.2807714326256656e-86	4.619038391542993e-86	5.48285287935227e-86	5.8288152342922546e-86	5.9785578563646725e-86	6.0224787682399284e-86	5.979601566017623e-86	5.8310266120765684e-86	5.4893066414571525e-86	4.634460429239557e-86	3.2960661492581304e-86	2.126783514351337e-86	1.2973555986782272e-86	7.288986611921126e-87	4.3493034121830765e-88	4.142357412647557e-89	2.114275396544557e-90	1.0985269896084975e-91	3.913355650752517e-93	1.2672671222323604e-94	3.2925875618304928e-96	5.8024615224342464e-98	6.733866291093552e-100	4.856259524031871e-102	1.599495768131608e-104	2.9549551926422454e-107	3.551643315459131e-110	3.0472494597983203e-113	1.9724091441584376e-116	9.254119887878715e-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.709828943460622e-119	6.086249409217123e-116	9.985999199090936e-113	1.2479467301807575e-109	1.127075708792359e-106	6.730375763924197e-104	2.3017143451232003e-101	3.674619615018544e-99	3.784241206741032e-97	2.6742954590885336e-95	1.2873584528519265e-93	4.343909486324624e-92	1.1981728940218565e-90	2.871314001925176e-89	4.9218733281950474e-88	7.833065832034325e-87	6.703535322252479e-86	9.021304928431092e-85	2.0239648418961184e-84	3.310916945869454e-84	5.121356077803946e-84	7.195557341578131e-84	8.534341176303415e-84	9.071637981871473e-84	9.304527589918984e-84	9.372869975768643e-84	9.30615117141472e-84	9.075073322086143e-84	8.544344597085246e-84	7.219432166516044e-84	5.145088826753029e-84	3.3275911757912283e-84	2.0342839468958898e-84	1.1459836931979772e-84	8.157027741070394e-86	8.289893062481584e-87	5.041064988069956e-88	2.9076663779808526e-89	1.209533041575626e-90	4.3777554825133785e-92	1.2958309360737354e-93	2.6898352714668977e-95	3.8043525746891534e-97	3.6928576514614735e-99	2.3125056437914026e-101	6.760961260969888e-104	1.13209863371347e-106	1.2534391099382655e-109	1.0029618056713529e-112	6.112730160291818e-116	2.7215900230794864e-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411492389990125e-119	1.7474923842520683e-115	3.0288599110977794e-112	4.0287576610670863e-109	3.9095200112064355e-106	2.5388830379785875e-103	9.586216235108504e-101	1.716960048840825e-98	2.0382833023409538e-96	1.717176772127243e-94	1.0159605650965754e-92	4.1483494326771083e-91	1.2223894209300133e-89	2.9740130267168305e-88	6.122053527688594e-87	9.366080330153178e-86	1.285523968008764e-84	1.0407177342846531e-83	1.2149907374093367e-82	2.7075914165269427e-82	4.41878640675604e-82	6.818384802737462e-82	9.559726335213799e-82	1.1329249844586758e-81	1.2040952625516405e-81	1.2349861480343895e-81	1.2440549137330428e-81	1.2352015673540144e-81	1.2045504583832433e-81	1.1342474208581714e-81	9.591242824597805e-82	6.849780785054017e-82	4.4409243129695175e-82	2.7213357424041525e-82	1.5374787846615518e-82	1.2645586861587403e-83	1.368852450341213e-84	9.619942307380605e-86	6.207197240627531e-87	3.0037883818539767e-88	1.2323158767119362e-89	4.1765845835329173e-91	1.0220083136079073e-92	1.7264723207613336e-94	2.048584023625247e-96	1.725186397384872e-98	9.630127885541929e-101	2.550242635672016e-103	3.926773266901297e-106	4.0463970449452877e-109	3.042071239066515e-112	1.755108398046089e-115	7.443801550646976e-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9130762514206314e-118	4.715845505618704e-115	8.58961430974048e-112	1.207930612509289e-108	1.2485493577366909e-105	8.71696282383274e-103	3.5787801377327327e-100	7.053718373013845e-98	9.400831289987047e-96	9.117315471806377e-94	6.387794389752902e-92	3.1468281823476236e-90	1.0843343576172371e-88	2.7828776543945947e-87	5.942442110698483e-86	1.0683513075184232e-84	1.474622674854093e-83	1.7933642625500737e-82	1.3775711256270492e-81	1.4257454413556574e-80	3.155652239260025e-80	5.136799770351814e-80	7.905881526123226e-80	1.1060115753453745e-79	1.3096226189681717e-79	1.3917030322187923e-79	1.4273831303588673e-79	1.4378628107066252e-79	1.4276320011663558e-79	1.3922281942449658e-79	1.3111445392783791e-79	1.109633281154316e-79	7.94203987665191e-80	5.1623893830772955e-80	3.171592432648106e-80	1.7975184360647417e-80	1.6713835424409056e-81	1.9193423382487672e-82	1.5185649067433173e-83	1.0846303601395747e-84	6.0056764502068484e-86	2.8065414285036666e-87	1.0920079004126918e-88	3.16609604825066e-90	6.423036009101518e-92	9.164046476913139e-94	9.44650436876168e-96	7.086591957592325e-98	3.5948822362522887e-100	8.755513480699586e-103	1.2540213163245175e-105	1.2132024573354689e-108	8.627072870794776e-112	4.73644397213025e-115	1.9214521304096273e-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7310194062536285e-118	1.2139020821228492e-114	2.3112079184446095e-111	3.41411822374649e-108	3.729029740389787e-105	2.7711973367123313e-102	1.2216302367827388e-99	2.609230540549339e-97	3.825386771576556e-95	4.158463330544184e-93	3.3392655117420197e-91	1.9277947528749505e-89	7.842446896349343e-88	2.2895580385460063e-86	5.155797232322268e-85	9.78339647042459e-84	1.5684630300286957e-82	1.9779108353331416e-81	2.1709740085093478e-80	1.5878875536397652e-79	1.4773155766941537e-78	3.248036057573946e-78	5.274023273522962e-78	8.096576130830287e-78	1.1302277427845235e-77	1.337150526585555e-77	1.4207556533582745e-77	1.4571554137675095e-77	1.4678517282182934e-77	1.4574093581820102e-77	1.4212907701320484e-77	1.3386973474978666e-77	1.1339037313377723e-77	8.133362520136784e-78	5.300153157056467e-78	3.2643668643066462e-78	1.8557214143457628e-78	1.9237933322474457e-79	2.3339187898311963e-80	2.0418202223421743e-81	1.5944080893238347e-82	9.89403418140735e-84	5.201828043516088e-85	2.30649101611838e-86	7.892191656617144e-88	1.9386931650115083e-89	3.356664019044585e-91	4.178919205384905e-93	3.843437324331037e-95	2.6211535701058637e-97	1.2270633254814596e-99	2.7833756452636724e-102	3.745333884279806e-105	3.429029214376623e-108	2.321318718644506e-111	1.2192313602903097e-114	4.75187287391912e-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123434632980482e-117	2.9897402551504247e-114	5.9249667302178825e-111	9.147018809256438e-108	1.0491819803209665e-104	8.23576949466483e-102	3.861368497102356e-99	8.834619275113604e-97	1.4036006535190503e-94	1.6770937925979145e-92	1.5056609845000466e-90	9.903899382372091e-89	4.663411419594412e-87	1.5753646469108093e-85	3.9728836893998055e-84	7.979086697615595e-83	1.366352684734866e-81	1.9851384549017256e-80	2.308529337949978e-79	2.3160807423170324e-78	1.6166802206119514e-77	1.3664705456855019e-76	2.9844125820220016e-76	4.8339090186546574e-76	7.402119548185606e-76	1.031028106244004e-75	1.218737358177648e-75	1.2947548201188802e-75	1.3279032054376497e-75	1.3376489335715073e-75	1.3281345156037224e-75	1.2952415481201021e-75	1.220140675098136e-75	1.0343584700819126e-75	7.435526919579281e-76	4.857727052287043e-76	2.9993484197978824e-76	1.7102218969343676e-76	1.9558894573242827e-77	2.4999387167896094e-78	2.3885739001615057e-79	2.0204553573831204e-80	1.3826995967744811e-81	8.053689343718959e-83	4.00357962006582e-84	1.5857664363387635e-85	4.690601576913895e-87	9.956598046665991e-89	1.5131737889117922e-90	1.6850946687674023e-92	1.410085925538398e-94	8.874459757204952e-97	3.878430892757508e-99	8.271887597915992e-102	1.0537746571814508e-104	9.187115617881764e-108	5.951032991874627e-111	3.0029597653042804e-114	1.1284282110220433e-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5621770267929416e-117	7.052330864137021e-114	1.4498708881188007e-110	2.3298975199509255e-107	2.79290311121079e-104	2.302051951519677e-101	1.139594109652549e-98	2.768594979543226e-96	4.7132409500924364e-94	6.1008869612215304e-92	6.011687373985159e-90	4.405875416713159e-88	2.346904827228231e-86	9.066526087471376e-85	2.6110232878275846e-83	5.817792555263344e-82	1.058037197578673e-80	1.6548554446579684e-79	2.203547604365668e-78	2.3787808381303912e-77	2.2020439043093424e-76	1.469305228406361e-75	1.1384165090042447e-74	2.4698077735226204e-74	3.990257317446732e-74	6.094509955155459e-74	8.470114084244878e-74	1.0003420464528522e-73	1.0625844096953877e-73	1.0897693606345125e-73	1.0977658691215738e-73	1.0899590985200065e-73	1.0629830817527684e-73	1.001488456947014e-73	8.497282062988337e-74	6.121828598378744e-74	4.009807807223276e-74	2.482109339937377e-74	1.4196404504156675e-74	1.7750403750582163e-75	2.385421092899424e-76	2.466589686692986e-77	2.245395100273691e-78	1.6757026458983907e-79	1.0683563563922197e-80	5.864574743377181e-82	2.62894748666123e-83	9.121286100064766e-85	2.3597294495784987e-86	4.428259614621084e-88	6.0407220939877084e-90	6.1293464898561295e-92	4.734702913693699e-94	2.7809788614615654e-96	1.1446167878764153e-98	2.3121580300903297e-101	2.805173243089278e-104	2.3401681474191704e-107	1.456294672993731e-110	7.08376893609598e-114	2.5736690453501606e-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6244809878133745e-117	1.5973839276633298e-113	3.39725395751497e-110	5.663702078347032e-107	7.066983926807536e-104	6.087058190908576e-101	3.163043150558528e-98	8.103255315004712e-96	1.4652733857674752e-93	2.0320259258705535e-91	2.167121999966278e-89	1.7393551593697318e-87	1.0277441695805662e-85	4.459065614743018e-84	1.456321924768983e-82	3.6704695558103823e-81	7.355363623698617e-80	1.2249163463515714e-78	1.7650404594284875e-77	2.1714146609899826e-76	2.1873020116763742e-75	1.8824072886924016e-74	1.2025268197712308e-73	8.60686993767582e-73	1.8548581727803012e-72	2.9890138716348195e-72	4.55333994295307e-72	6.314004609936966e-72	7.45037640086289e-72	7.912788591364854e-72	8.115080759582043e-72	8.174616128938545e-72	8.116492970212298e-72	7.915751499774038e-72	7.458873521184152e-72	6.334112071774163e-72	4.573608574823442e-72	3.003574386631708e-72	1.8640517049273114e-72	1.0694617107712901e-72	1.450647838500408e-73	2.0457484329416855e-74	2.2727181331107907e-75	2.2151844058459555e-76	1.7883680547317546e-77	1.237337570845765e-78	7.416690028863884e-80	3.696574668290806e-81	1.4654226854222985e-82	4.484191067091912e-84	1.0330870121269258e-85	1.747887699883354e-87	2.1773399982730915e-89	2.041356778026663e-91	1.4718837552432315e-93	8.13935570208946e-96	3.1769920584994483e-98	6.113873301767351e-101	7.09820278130142e-104	5.688843695987813e-107	3.4124273454732923e-110	1.60456755436978e-113	5.6499448449996415e-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19133774348385e-116	3.4838691426260493e-113	7.646225330605215e-110	1.318703767624908e-106	1.7070019178538485e-103	1.53031509926358e-100	8.307312161432638e-98	2.2315789916422e-95	4.256309575452256e-93	6.26896009234526e-91	7.157940151215006e-89	6.2082447837472695e-87	4.005481532012517e-85	1.9189071722777695e-83	7.002974846735187e-82	1.9886776180342928e-80	4.472698173800664e-79	8.162696175766395e-78	1.25477586226996e-76	1.6764649902478226e-75	1.9175046399330698e-74	1.8105137066098528e-73	1.4577833926023292e-72	8.930133882495088e-72	5.943074285820958e-71	1.2722881925998997e-70	2.0448778116864635e-70	3.106852982307254e-70	4.298432930121557e-70	5.067484868981448e-70	5.381200665399172e-70	5.518670482897914e-70	5.5591496501239554e-70	5.5196303793281884e-70	5.383211550992111e-70	5.0732358887144216e-70	4.312021946410288e-70	3.120585048004353e-70	2.0547806557323003e-70	1.2785628495017399e-70	7.358549158327145e-71	1.075706462011692e-71	1.5888536118225527e-72	1.8849067171856397e-73	1.9583397573809268e-74	1.699645023113042e-75	1.267973085927076e-76	8.233061149877349e-78	4.5055518750892365e-79	2.001498898496063e-80	7.043623100043427e-82	1.92915273261111e-83	4.025527148770512e-85	6.237917935704351e-87	7.191120547399032e-89	6.297453866531538e-91	4.275416863212607e-93	2.241514742002279e-95	8.344062166686945e-98	1.5370931480085238e-100	1.7145953867894859e-103	1.3246047934973457e-106	7.680675962498922e-110	3.4996808994491176e-113	1.1967826189506688e-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
